Date,Open,High,Low,Close,Volume,Adj_Close,Symbol
2012-08-24,134.630003,137.250004,134.469995,137.10,1969500,26.399189,ICE
2012-08-27,137.209997,138.299999,136.160002,137.670002,2301500,26.508945,ICE
2012-08-28,137.50,139.499998,137.50,138.369999,2009000,26.643733,ICE
2012-08-29,138.529997,138.859997,136.820002,137.259998,2009000,26.429997,ICE
2012-08-30,135.150003,136.560001,134.820004,136.350002,3403500,26.254774,ICE
2012-08-31,136.599998,137.489996,135.839996,136.700001,1058000,26.322167,ICE
2012-09-04,136.730003,137.010002,134.560003,136.58,2656500,26.299061,ICE
2012-09-05,136.639996,136.999998,134.610004,135.539999,3112000,26.098804,ICE
2012-09-06,136.300001,137.43,135.889997,136.920004,3909000,26.36453,ICE
2012-09-07,137.349997,138.620005,136.549997,137.130003,3960000,26.404966,ICE
2012-09-10,137.460003,138.179998,135.679998,135.799999,3137000,26.148868,ICE
2012-09-11,136.280003,136.569996,135.450001,135.749998,2911000,26.13924,ICE
2012-09-12,136.099997,136.309996,135.559998,135.950003,2962000,26.177752,ICE
2012-09-13,136.000004,137.229996,135.319996,136.850004,3677500,26.351051,ICE
2012-09-14,138.199997,140.59,136.549997,140.089998,5150000,26.974926,ICE
2012-09-17,140.150003,140.889997,138.739996,140.40,2930000,27.034618,ICE
2012-09-18,139.779997,141.149998,139.180002,140.369997,2646500,27.028841,ICE
2012-09-19,140.170002,140.500002,137.959995,138.210001,2580500,26.612924,ICE
2012-09-20,137.189999,137.810001,135.270004,137.799997,1930000,26.533976,ICE
2012-09-21,138.269997,138.839998,137.57,137.57,2753500,26.489689,ICE
2012-09-24,137.250004,138.02,136.389999,137.150002,1187500,26.408817,ICE
2012-09-25,137.419996,138.179998,135.159998,135.209999,1534500,26.035261,ICE
2012-09-26,134.980001,135.530005,134.460001,134.67,1954500,25.931282,ICE
2012-09-27,135.85,136.879997,134.93,135.139999,1224500,26.021782,ICE
2012-09-28,134.980001,136.230001,133.179998,133.409996,3649000,25.688663,ICE
2012-10-01,133.859997,134.750004,131.689997,131.920004,3603000,25.401759,ICE
2012-10-02,132.609997,132.989998,129.720001,130.480003,4487500,25.12448,ICE
2012-10-03,130.480003,132.069998,130.07,131.499996,2705000,25.320884,ICE
2012-10-04,131.879997,132.919998,130.930004,132.010002,2334000,25.419088,ICE
2012-10-05,132.690001,133.09,130.670004,131.000004,1668000,25.224609,ICE
2012-10-08,130.629997,131.219997,130.220003,130.450001,1185000,25.118703,ICE
2012-10-09,130.430002,130.900002,128.339996,129.680004,2477500,24.970437,ICE
2012-10-10,130.07,130.559998,128.190002,128.68,1777000,24.777882,ICE
2012-10-11,129.540005,129.910002,128.710003,129.139996,2025000,24.866456,ICE
2012-10-12,128.929996,130.509996,128.380003,129.74,3762000,24.98199,ICE
2012-10-15,130.839996,130.860004,128.02,129.01,2897000,24.841425,ICE
2012-10-16,129.989996,131.700001,129.359999,131.420002,1609500,25.305481,ICE
2012-10-17,131.079998,131.660004,130.240002,130.780001,6843000,25.182246,ICE
2012-10-18,130.73,131.239996,130.150003,130.469999,2527500,25.122554,ICE
2012-10-19,130.450001,132.17,130.139999,130.200005,2672500,25.070565,ICE
2012-10-22,130.52,131.890001,129.060001,131.560001,2036000,25.332439,ICE
2012-10-23,130.059996,130.810003,129.200001,130.380001,1433000,25.105225,ICE
2012-10-24,130.459995,131.25,130.159998,130.469999,1037000,25.122554,ICE
2012-10-25,131.409998,131.409998,128.640003,130.500002,1786000,25.128331,ICE
2012-10-26,130.699997,131.549997,130.150003,131.190004,1297000,25.261194,ICE
2012-10-31,131.190004,132.250004,130.059996,131.000004,1760500,25.224609,ICE
2012-11-01,129.560003,131.269999,129.560003,131.239996,2775000,25.27082,ICE
2012-11-02,131.859999,132.460003,129.60,129.829998,2125000,24.999319,ICE
2012-11-05,129.15,133.909998,128.640003,133.280001,2004000,25.663632,ICE
2012-11-06,133.030005,133.82,131.789999,133.450003,3253500,25.696366,ICE
2012-11-07,132.880001,133.249998,130.509996,131.569996,1807000,25.334363,ICE
2012-11-08,131.470003,132.860003,129.890003,130.380001,1745500,25.105225,ICE
2012-11-09,130.380001,131.680002,130.139999,130.299997,1188000,25.089819,ICE
2012-11-12,130.73,131.25,129.309998,130.550003,1343500,25.137959,ICE
2012-11-13,130.089998,131.339998,128.170004,128.339996,3638500,24.712413,ICE
2012-11-14,128.319998,129.429998,127.629995,127.939997,3092500,24.635391,ICE
2012-11-15,127.980003,129.879999,126.070004,126.739998,3223000,24.404326,ICE
2012-11-16,126.850004,128.079996,126.219997,127.600002,2879000,24.569924,ICE
2012-11-19,128.940001,130.340004,128.929996,130.030003,2279500,25.037831,ICE
2012-11-20,129.619999,130.649996,128.75,129.870005,1611000,25.007023,ICE
2012-11-21,129.799995,131.110001,128.75,130.52,1430000,25.132182,ICE
2012-11-23,131.029997,131.230001,130.030003,131.190004,620500,25.261194,ICE
2012-11-26,130.579996,131.540003,130.26,130.810003,1219000,25.188023,ICE
2012-11-27,130.959997,131.429996,129.849997,129.969997,1386000,25.026277,ICE
2012-11-28,129.829998,131.129999,129.449997,131.000004,1075500,25.224609,ICE
2012-11-29,131.65,132.43,130.389996,132.209997,1352000,25.457598,ICE
2012-11-30,131.969995,132.510004,131.129999,132.150002,2113500,25.446046,ICE
2012-12-03,132.24,133.430004,131.850004,131.999998,1882000,25.417162,ICE
2012-12-04,132.650003,132.670002,130.249996,130.85,1923000,25.195725,ICE
2012-12-05,130.85,131.110001,129.289999,130.179996,1869000,25.066713,ICE
2012-12-06,130.159998,131.65,129.020004,131.140003,2056500,25.251566,ICE
2012-12-07,131.599998,132.220001,130.439997,130.719995,1347500,25.170692,ICE
2012-12-10,130.299997,131.77,130.179996,131.000004,1450000,25.224609,ICE
2012-12-11,131.199999,131.700001,128.870001,129.119997,3207500,24.862605,ICE
2012-12-12,129.74,130.570002,128.850002,129.700003,2101500,24.974288,ICE
2012-12-13,129.799995,130.279999,128.470001,129.219999,2100500,24.881861,ICE
2012-12-14,129.15,129.659996,127.709999,127.90,1911500,24.62769,ICE
2012-12-17,128.23,128.629999,125.209999,127.840004,3420000,24.616137,ICE
2012-12-18,128.42,129.169998,127.110004,128.039999,4364000,24.654647,ICE
2012-12-19,127.90,128.68,127.080002,128.310003,8459500,24.706638,ICE
2012-12-20,135.249996,135.40,123.459997,130.100002,68379000,25.05131,ICE
2012-12-21,127.530003,129.680004,125.979996,126.25,23741000,24.309975,ICE
2012-12-24,126.169996,126.960001,124.709997,125.039997,3764500,24.076984,ICE
2012-12-26,125.07,125.52,124.119997,125.00,3805500,24.069282,ICE
2012-12-27,125.270004,125.790005,122.720003,124.219999,5796000,23.91909,ICE
2012-12-28,123.179998,124.350004,122.819996,123.660002,3814500,23.81126,ICE
2012-12-31,123.570004,123.839998,122.83,123.809996,5579000,23.840142,ICE
2013-01-02,125.669998,126.419998,124.029999,124.919998,1505000,120.269389,ICE
2013-01-03,125.18,126.949997,124.269997,126.919998,1548900,122.194931,ICE
2013-01-04,126.720001,130.100006,126.18,129.600006,1579200,124.775166,ICE
2013-01-07,128.449997,128.990005,126.839996,126.910004,1197600,122.185309,ICE
2013-01-08,126.68,127.279999,125.50,127.18,1800600,122.445254,ICE
2013-01-09,126.919998,128.029999,126.639999,127.610001,2079700,122.859246,ICE
2013-01-10,127.769997,128.490005,126.959999,128.00,1445900,123.234726,ICE
2013-01-11,127.720001,129.419998,127.269997,129.360001,840300,124.544096,ICE
2013-01-14,129.020004,129.970001,128.470001,129.520004,807500,124.698142,ICE
2013-01-15,129.169998,129.169998,127.300003,128.589996,800900,123.802757,ICE
2013-01-16,127.959999,128.669998,127.669998,128.080002,773600,123.311749,ICE
2013-01-17,128.570007,131.619995,128.339996,131.210007,1182300,126.325228,ICE
2013-01-18,131.149994,133.360001,130.550003,133.330002,1409000,128.366299,ICE
2013-01-22,132.570007,134.119995,130.779999,134.110001,1522300,129.117259,ICE
2013-01-23,133.850006,134.509995,132.509995,133.559998,1317200,128.587732,ICE
2013-01-24,133.729996,135.570007,133.529999,134.279999,1289000,129.280929,ICE
2013-01-25,134.279999,135.009995,133.440002,134.820007,1038400,129.800833,ICE
2013-01-28,134.899994,135.850006,133.300003,135.210007,2136200,130.176313,ICE
2013-01-29,135.479996,136.929993,134.869995,136.710007,1397400,131.62047,ICE
2013-01-30,136.970001,139.720001,136.889999,138.899994,2314500,133.728927,ICE
2013-01-31,137.960007,139.440002,137.570007,138.75,1478800,133.584517,ICE
2013-02-01,139.850006,142.440002,139.149994,140.880005,1785800,135.635225,ICE
2013-02-04,139.600006,141.399994,138.559998,141.330002,1667500,136.068469,ICE
2013-02-05,141.330002,143.600006,140.570007,143.539993,2218000,138.196185,ICE
2013-02-06,142.369995,145.589996,141.059998,145.220001,2743800,139.813649,ICE
2013-02-07,145.009995,149.160004,143.660004,148.949997,1710000,143.404782,ICE
2013-02-08,149.169998,149.660004,147.919998,149.00,1136500,143.452923,ICE
2013-02-11,149.050003,149.949997,148.080002,149.830002,757900,144.252025,ICE
2013-02-12,150.00,151.880005,149.800003,150.710007,1569400,145.099269,ICE
2013-02-13,150.50,151.869995,149.130005,151.809998,932500,146.158308,ICE
2013-02-14,151.449997,156.130005,150.869995,155.520004,1679400,149.730196,ICE
2013-02-15,155.50,158.470001,154.850006,156.460007,1729300,150.635204,ICE
2013-02-19,156.660004,157.490005,155.149994,155.75,1367500,149.951629,ICE
2013-02-20,155.389999,156.610001,154.539993,154.720001,1101700,148.959976,ICE
2013-02-21,154.699997,154.889999,152.75,153.029999,871400,147.33289,ICE
2013-02-22,153.820007,156.149994,153.740005,155.979996,866100,150.173063,ICE
2013-02-25,156.190002,156.589996,150.350006,150.520004,1277900,144.91634,ICE
2013-02-26,152.00,153.080002,150.610001,152.830002,768600,147.140339,ICE
2013-02-27,152.630005,155.300003,151.300003,155.089996,604600,149.316197,ICE
2013-02-28,155.149994,156.229996,153.850006,154.820007,678800,149.056259,ICE
2013-03-01,154.330002,154.330002,152.309998,154.00,666200,148.26678,ICE
2013-03-04,153.809998,156.740005,152.910004,156.570007,553600,150.741109,ICE
2013-03-05,157.080002,159.770004,157.080002,158.529999,841700,152.628132,ICE
2013-03-06,160.149994,162.289993,159.770004,160.350006,663100,154.380383,ICE
2013-03-07,160.350006,160.490005,157.789993,158.740005,700600,152.830321,ICE
2013-03-08,159.649994,160.080002,157.919998,158.600006,604200,152.695534,ICE
2013-03-11,158.190002,159.259995,156.669998,159.240005,578600,153.311707,ICE
2013-03-12,158.679993,159.169998,158.160004,158.50,547200,152.59925,ICE
2013-03-13,158.089996,159.860001,157.740005,159.410004,442600,153.475376,ICE
2013-03-14,158.949997,162.619995,158.690002,162.339996,841300,156.296289,ICE
2013-03-15,162.410004,162.789993,159.75,160.979996,652500,154.986919,ICE
2013-03-18,158.660004,160.990005,158.429993,159.850006,399800,153.898998,ICE
2013-03-19,160.25,160.960007,156.119995,159.610001,719100,153.667927,ICE
2013-03-20,159.809998,162.380005,159.410004,161.600006,544400,155.583847,ICE
2013-03-21,161.979996,162.940002,160.289993,161.440002,656100,155.4298,ICE
2013-03-22,161.630005,162.860001,161.110001,162.309998,562000,156.267407,ICE
2013-03-25,163.490005,163.809998,161.199997,162.00,483800,155.96895,ICE
2013-03-26,162.610001,163.190002,159.380005,161.570007,503000,155.554965,ICE
2013-03-27,160.50,161.00,158.580002,159.809998,648400,153.860479,ICE
2013-03-28,159.600006,163.179993,158.649994,163.070007,657800,156.999122,ICE
2013-04-01,162.470001,163.210007,159.630005,160.089996,513500,154.130053,ICE
2013-04-02,161.410004,163.309998,160.300003,161.479996,931900,155.468305,ICE
2013-04-03,161.899994,162.070007,156.660004,156.830002,738600,150.991424,ICE
2013-04-04,157.330002,159.110001,156.089996,157.100006,550500,151.251377,ICE
2013-04-05,155.330002,155.479996,150.119995,155.059998,1477500,149.287315,ICE
2013-04-08,154.910004,156.119995,153.949997,155.970001,383800,150.16344,ICE
2013-04-09,155.910004,156.419998,154.169998,155.050003,322500,149.277692,ICE
2013-04-10,155.490005,158.229996,155.490005,157.759995,414700,151.886794,ICE
2013-04-11,158.089996,159.259995,156.970001,158.320007,453400,152.425959,ICE
2013-04-12,158.100006,158.429993,156.830002,158.199997,301600,152.310416,ICE
2013-04-15,158.00,159.539993,154.139999,154.160004,488700,148.420827,ICE
2013-04-16,155.070007,155.690002,153.320007,155.509995,500000,149.720559,ICE
2013-04-17,153.850006,154.720001,153.020004,153.970001,583600,148.237898,ICE
2013-04-18,154.169998,155.639999,152.080002,152.410004,431600,146.735977,ICE
2013-04-19,152.850006,154.520004,152.559998,154.380005,404600,148.632637,ICE
2013-04-22,154.440002,156.149994,152.860001,155.270004,411900,149.489503,ICE
2013-04-23,155.639999,157.899994,155.639999,157.389999,460100,151.530574,ICE
2013-04-24,157.839996,159.00,156.839996,158.389999,544300,152.493345,ICE
2013-04-25,158.589996,160.130005,157.830002,159.589996,531900,153.648668,ICE
2013-04-26,159.320007,160.380005,158.00,159.509995,385800,153.571644,ICE
2013-04-29,159.509995,162.139999,159.339996,161.889999,649300,155.863045,ICE
2013-04-30,161.119995,163.520004,160.990005,162.929993,1913200,156.86432,ICE
2013-05-01,159.50,170.729996,158.449997,166.559998,2003500,160.359185,ICE
2013-05-02,166.649994,171.729996,166.089996,171.559998,842300,165.173041,ICE
2013-05-03,172.630005,174.25,171.929993,172.020004,688300,165.615923,ICE
2013-05-06,171.309998,172.539993,171.259995,171.679993,494400,165.288569,ICE
2013-05-07,171.940002,172.610001,170.009995,171.119995,633800,164.74942,ICE
2013-05-08,170.850006,172.039993,169.660004,171.660004,447600,165.269324,ICE
2013-05-09,171.820007,172.339996,170.529999,171.210007,332600,164.83608,ICE
2013-05-10,171.229996,172.350006,170.759995,172.100006,338200,165.692946,ICE
2013-05-13,171.589996,173.699997,170.839996,172.259995,311400,165.846978,ICE
2013-05-14,172.479996,176.149994,172.179993,175.910004,394700,169.361102,ICE
2013-05-15,174.470001,177.699997,173.729996,174.809998,644300,168.302048,ICE
2013-05-16,174.339996,175.960007,173.960007,174.020004,499700,167.541465,ICE
2013-05-17,174.889999,178.179993,174.259995,177.410004,719700,170.805259,ICE
2013-05-20,176.550003,178.820007,175.320007,176.059998,615100,169.505512,ICE
2013-05-21,178.399994,179.100006,173.389999,173.490005,1075900,167.031198,ICE
2013-05-22,173.270004,174.380005,168.009995,169.520004,1644500,163.208994,ICE
2013-05-23,168.089996,169.449997,166.350006,168.289993,652600,162.024775,ICE
2013-05-24,167.710007,168.50,166.179993,167.660004,721600,161.418239,ICE
2013-05-28,169.529999,171.559998,168.850006,169.509995,720800,163.199357,ICE
2013-05-29,168.330002,171.919998,168.330002,171.210007,580900,164.83608,ICE
2013-05-30,171.300003,177.869995,170.75,177.440002,779200,170.834141,ICE
2013-05-31,176.720001,176.960007,171.210007,171.210007,977800,164.83608,ICE
2013-06-03,171.419998,171.550003,166.690002,169.199997,656200,162.9009,ICE
2013-06-04,168.990005,169.110001,163.25,164.759995,843800,158.626194,ICE
2013-06-05,163.509995,166.179993,162.949997,164.839996,720000,158.703217,ICE
2013-06-06,163.929993,169.360001,163.929993,169.199997,652600,162.9009,ICE
2013-06-07,169.860001,174.869995,166.869995,174.699997,701800,168.196143,ICE
2013-06-10,175.00,175.860001,173.009995,175.080002,507100,168.562,ICE
2013-06-11,172.169998,173.089996,170.479996,171.139999,548600,164.768679,ICE
2013-06-12,171.259995,173.029999,171.00,172.059998,548600,165.654427,ICE
2013-06-13,171.600006,175.50,170.539993,175.389999,567000,168.860457,ICE
2013-06-14,175.00,175.220001,173.020004,173.149994,489900,166.703844,ICE
2013-06-17,174.369995,179.600006,173.619995,178.869995,943600,172.210897,ICE
2013-06-18,180.00,184.119995,179.759995,183.070007,1062500,176.254548,ICE
2013-06-19,183.00,183.00,178.460007,178.850006,636600,172.191652,ICE
2013-06-20,176.839996,178.179993,172.339996,173.470001,941400,167.011938,ICE
2013-06-21,174.059998,175.320007,170.339996,172.559998,851900,166.135813,ICE
2013-06-24,170.410004,173.960007,168.699997,171.940002,940700,165.538899,ICE
2013-06-25,173.279999,177.149994,172.679993,175.119995,901800,168.600505,ICE
2013-06-26,176.960007,180.720001,174.449997,179.899994,1126300,173.20255,ICE
2013-06-27,179.809998,181.429993,178.220001,179.660004,738900,172.971495,ICE
2013-06-28,179.100006,180.130005,177.759995,177.759995,808100,171.14222,ICE
2013-07-01,179.600006,181.25,177.929993,178.020004,728100,171.39255,ICE
2013-07-02,177.520004,178.850006,173.630005,174.50,1417400,168.003591,ICE
2013-07-03,174.369995,175.970001,173.619995,174.899994,723400,168.388694,ICE
2013-07-05,176.350006,177.350006,174.869995,177.029999,652100,170.439401,ICE
2013-07-08,177.449997,179.580002,176.979996,177.380005,454900,170.776377,ICE
2013-07-09,179.00,179.720001,173.539993,175.350006,929700,168.821953,ICE
2013-07-10,175.559998,179.490005,175.190002,179.270004,782100,172.596014,ICE
2013-07-11,180.740005,181.449997,177.009995,179.229996,894500,172.557495,ICE
2013-07-12,179.350006,181.110001,178.660004,180.669998,519300,173.943888,ICE
2013-07-15,180.839996,182.429993,179.779999,181.860001,565100,175.089589,ICE
2013-07-16,181.619995,183.440002,181.240005,181.559998,680600,174.800754,ICE
2013-07-17,181.880005,182.759995,180.539993,181.020004,504300,174.280864,ICE
2013-07-18,181.490005,182.259995,180.179993,181.470001,379000,174.714108,ICE
2013-07-19,180.619995,180.619995,177.460007,178.990005,568400,172.32644,ICE
2013-07-22,178.690002,178.690002,176.369995,177.179993,471700,170.583811,ICE
2013-07-23,177.25,178.850006,176.490005,178.490005,516600,171.845054,ICE
2013-07-24,178.679993,179.449997,176.100006,176.779999,545600,170.198709,ICE
2013-07-25,176.179993,178.759995,175.759995,178.649994,366400,171.999086,ICE
2013-07-26,177.820007,177.899994,174.899994,177.279999,442700,170.680094,ICE
2013-07-29,176.470001,179.190002,176.399994,178.25,388700,171.613984,ICE
2013-07-30,178.100006,180.130005,178.100006,179.660004,380100,172.971495,ICE
2013-07-31,180.089996,183.889999,179.660004,182.449997,948900,175.65762,ICE
2013-08-01,184.009995,185.949997,183.029999,185.800003,637700,178.88291,ICE
